/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_01_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_01_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_01_623.jpg,0,1,0,30.19024
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_01_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_01_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_01_693.jpg,0,1,0,30.19054
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_01_765.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_01_765.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_01_765.jpg,0,1,0,30.19026
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_01_834.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_01_834.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_01_834.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_01_907.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_01_907.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_01_907.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_01_981.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_01_981.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_01_981.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_054.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_130.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_198.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_265.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_265.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_265.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_341.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_341.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_341.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_419.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_419.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_419.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_493.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_564.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_639.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_639.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_639.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_710.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_710.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_710.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_777.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_777.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_777.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_844.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_844.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_844.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_916.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_916.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_916.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_02_984.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_02_984.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_02_984.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_051.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_051.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_051.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_119.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_191.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_261.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_333.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_406.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_477.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_544.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_544.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_544.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_612.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_679.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_679.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_679.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_751.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_822.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_822.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_822.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_889.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_889.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_889.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_03_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_03_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_03_961.jpg,-0.15,1,0,30.18413
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_039.jpg,-0.1845059,1,0,30.18427
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_109.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_109.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_109.jpg,-0.009044409,1,0,30.18966
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_179.jpg,0,1,0,30.18996
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_246.jpg,0,1,0,30.1902
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_317.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_387.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_464.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_464.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_464.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_537.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_537.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_537.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_610.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_678.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_752.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_826.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_900.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_04_972.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_04_972.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_04_972.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_049.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_125.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_125.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_125.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_199.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_199.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_199.jpg,0,1,0,30.19025
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_274.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_274.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_274.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_347.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_422.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_495.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_566.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_636.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_709.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_785.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_785.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_785.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_859.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_05_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_05_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_05_935.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_06_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_06_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_06_007.jpg,-0.05,1,0,30.18975
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_06_079.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_06_079.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_06_079.jpg,-0.09938407,1,0,30.18805
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_06_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_06_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_06_148.jpg,0,1,0,30.18994
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_06_222.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_06_222.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_06_222.jpg,0,1,0,30.19025
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_06_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_06_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_06_292.jpg,0,1,0,30.19025
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_06_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_06_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_06_364.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_06_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_06_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_06_435.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_06_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_06_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_06_511.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/center_2020_12_21_16_00_06_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/left_2020_12_21_16_00_06_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/train_data_map1/IMG/right_2020_12_21_16_00_06_586.jpg,0,1,0,30.19036
